0.201321687942632,-0.388879305449197,-0.605381779152285
0.091889482504279,-0.472149916896589,-0.603125483712202
0.220779266711184,-0.450734734735531,-0.688435621605867
0.262552794047505,-0.42941411179184,-0.669686758049517
0.180958494230766,-0.423590810491985,-0.62604280447702
0.186680450468754,-0.42968849677485,-0.610901127922014
0.188534271706744,-0.461556052907641,-0.642832800404335
0.127440822284988,-0.452097829294534,-0.619649283506632
0.207769936462794,-0.404339302959039,-0.627204744310923
0.163961182477903,-0.472485701952867,-0.653205691894747
0.201408310412699,-0.460072666599409,-0.675695554687288
0.192009732232172,-0.42890204438454,-0.611108574791145
0.215654092255884,-0.461125548165406,-0.667927783905312
0.118266189247665,-0.458445802482056,-0.601996777860736
0.159324681886676,-0.449555433760739,-0.630478046686642
0.215857643642804,-0.433646029127387,-0.654258573045242
0.049728839807891,-0.529667955800277,-0.606094552653591
0.200571994775555,-0.392421995181277,-0.644186516487197
0.086747771952108,-0.51889216846853,-0.587053390343857
0.189454932951289,-0.357824813162203,-0.564914384128648
0.189876945741584,-0.503859785869745,-0.704689475202027
0.194371566291918,-0.437740657965297,-0.673447895283623
0.241489680505508,-0.425261880131746,-0.672806814556982
0.178873084304589,-0.441961516819854,-0.624686581388938
0.081100586386875,-0.483551535204004,-0.600389731960055
0.133941824802656,-0.506296967864506,-0.638996378979725
0.056316911652205,-0.504998256573792,-0.588254409606728
0.15408483437449,-0.406548548731022,-0.6104496035736
0.16782732983538,-0.437511927292301,-0.627976297203149
0.1605014011447,-0.470367972980932,-0.642059231019879
0.165349197934668,-0.449743326125784,-0.626246780137497
0.189106900651992,-0.472951917955786,-0.663244627300674
0.174790068984968,-0.431223778216285,-0.611458013007412
0.147428047675646,-0.428634979838139,-0.611602096472576
0.092072388825144,-0.519794392062672,-0.613676903184249
0.157484329910951,-0.470627029536624,-0.642422681530726
0.039084247982698,-0.457097174297629,-0.569779954685981
0.120497668719932,-0.455362466893581,-0.598462929783381
0.155923593146807,-0.476169602190682,-0.61457895927021
0.178068413550768,-0.450388552013082,-0.648155500058705
0.046968692929653,-0.508228202612094,-0.592795098400966
0.183793110538708,-0.471948889498207,-0.675515688016931
0.213102090205814,-0.422160706393076,-0.634319895763121
0.158196242361878,-0.450700975699216,-0.630218166224602
0.087431795763088,-0.493915772871631,-0.626393181286715
0.1668431326322,-0.47879339015262,-0.659655134296743
0.085847209159363,-0.479813629335268,-0.607377606969421
0.187521626512786,-0.429005061541332,-0.629413723982743
0.122758412501251,-0.501679305127674,-0.627735375368971
0.12572140988889,-0.49500349064171,-0.636275468299778
0.185229605271047,-0.4445516841756,-0.647492251930787
0.240120196005906,-0.425922990758141,-0.676225190652546
0.166598604454696,-0.433101848639276,-0.624473595414851
0.206041989712904,-0.424904008988272,-0.667641700866064
0.16897949635334,-0.461411118700045,-0.652865474813359
0.084418910690693,-0.443182200661734,-0.567410134361414
0.131753602270463,-0.431392060712319,-0.589553859895039
0.195904893432256,-0.458897756243441,-0.665982526642529
0.200282373658499,-0.439463413957729,-0.650498703613674
0.214991816257735,-0.409022371325884,-0.627558004402895
0.140718941466838,-0.442453416206356,-0.617906979342068
0.166383776261451,-0.484316313683718,-0.68052634877273
0.116358772212146,-0.481728560485478,-0.626770564420207
0.149119801839115,-0.417363033668371,-0.641503859158813
0.061480184224384,-0.488469068812794,-0.577159445099924
0.136261962291144,-0.468205529520634,-0.626130722489522
0.125020349413608,-0.457231376908225,-0.616455620937149
0.137302363373928,-0.467017527607247,-0.618710372645099
0.021555861704912,-0.468343812167396,-0.563777778440062
0.150499944517771,-0.43707132396053,-0.591178372588408
0.156073246730243,-0.511858223469933,-0.677419109976727
0.200657498325532,-0.430330931642206,-0.640555278539128
0.172943374529,-0.463212402583734,-0.653086512354256
0.235191317116259,-0.416428118990565,-0.642067135246594
0.226093976179996,-0.446310025428702,-0.685955823812664
0.159192655645707,-0.483361581158984,-0.64496543382653
0.095850182685406,-0.505218007196338,-0.636468350041958
0.148040218955445,-0.433969770957631,-0.645810291151868
0.158424908294115,-0.465767205730042,-0.623585902934385
0.176187895276362,-0.445863443096455,-0.649950948952569
0.225731290461899,-0.408979526425934,-0.634272812027118
0.131858943164078,-0.49533772928361,-0.644532512977579
0.209176534392747,-0.37722926773046,-0.605621872583646
0.133973036525769,-0.443165691283358,-0.613102255471923
0.149736930605317,-0.418528326011462,-0.611005706987036
0.202525142220506,-0.466948238671898,-0.670078635860972
0.103849330616349,-0.497471039130083,-0.626407543307378
0.139695906944296,-0.493816568210761,-0.640885196162564
0.190669113182452,-0.418691913517964,-0.633506138875368
0.1556440963137,-0.477483942563761,-0.652079286847444
0.200679187538206,-0.440064519420227,-0.669823781604572
0.141759355326038,-0.503745536655319,-0.66108122821082
0.095007761595885,-0.496484797337739,-0.627420868614399
0.175717941287162,-0.459253341484572,-0.645396020063389
0.188474547665802,-0.450511214893926,-0.641256541594234
0.146875603079436,-0.46451163728397,-0.620620709379926
0.141253634821187,-0.432455960855182,-0.592218167087598
0.115120700645873,-0.474811744924494,-0.61519412408168
0.167496785009707,-0.466944209177204,-0.653204598173397
0.143756062834843,-0.463925218106822,-0.629302157424638
0.185641950268178,-0.435177369888023,-0.623203019689781
0.192236416013585,-0.444241341847964,-0.638284350448608
0.206441476361368,-0.388245900251666,-0.605986157412124
0.192273425917654,-0.398183868443856,-0.637247405603215
0.154537393345195,-0.46698378886541,-0.642221718358953
0.134053989084071,-0.48572164282324,-0.62578535158103
0.219544231318446,-0.420321767072396,-0.633872500812189
0.091581514589113,-0.485174987273793,-0.604886501087915
0.233912887317877,-0.41287279078094,-0.654689087794821
0.133994236144911,-0.473868196478222,-0.645588720282979
0.094882010995103,-0.513710537856679,-0.634000183782088
0.152730661563931,-0.470376599539726,-0.62956759969237
0.218518188255344,-0.443517862930724,-0.65758857304171
0.134404396547943,-0.431514975230999,-0.59089759710055
0.160015717678485,-0.4888496726139,-0.641597160127478
0.172920786205538,-0.454017023684599,-0.645369259024144
0.196771104532851,-0.482649157705525,-0.694146902341005
0.213514464164851,-0.419827594139038,-0.635210014190951
0.151457447102961,-0.437890493172063,-0.617935361990433
0.117602871495866,-0.42945069215877,-0.594682674655644
0.180512276702236,-0.460974399937535,-0.644074229564816
0.199175157635465,-0.442040357929509,-0.657672937716555
0.149776212998568,-0.495774955527846,-0.661579746855621
0.210468796280907,-0.445130498992062,-0.669088270474376
0.235899712733564,-0.427742299244759,-0.667682516873906
0.150105823888719,-0.455040889303025,-0.624831475708386
0.19479390041326,-0.415821090698152,-0.617232956459611
0.205743618403711,-0.429054928908302,-0.653559714917756
0.190907566450522,-0.438870898542804,-0.635606424914528
0.173502112507374,-0.416908794419542,-0.61024052420431
0.242560994498606,-0.427357004938185,-0.676908732087705
0.165586158370963,-0.497262624357846,-0.657789785689948
0.253977237714357,-0.455524102322868,-0.680519281895127
0.129207698731629,-0.446779162173691,-0.593739495407823
0.19628258085109,-0.496622336053516,-0.693910223933978
0.188499504476808,-0.475716928570637,-0.639777662913412
0.113266924296358,-0.47354908692172,-0.623060027598407
0.167505355961854,-0.439239949074865,-0.624966795544756
0.109651027645558,-0.515891626693991,-0.621256723173264
0.181615336292289,-0.473716412108607,-0.670953358976588
0.106340220525309,-0.479974904240907,-0.601660914720896
0.229436916644399,-0.428055731592278,-0.624338809130232
0.166274279230543,-0.479577683882528,-0.643172559297821
0.12422564637993,-0.424853610183874,-0.599464029932634
0.19650972018961,-0.465264646248651,-0.657448121106427
0.203968800413061,-0.445418637277545,-0.642900215694248
0.133532017326041,-0.475932180368615,-0.61207719640954
0.120712612501101,-0.494566580829958,-0.63073226446947
0.170830206657453,-0.459522775836603,-0.653040613364684
0.138553847038856,-0.497402686529173,-0.646736116526764
0.172310211375301,-0.479657384256637,-0.651323555414185
0.189070584324433,-0.444220863355503,-0.623931597112047
0.194179211002244,-0.424248346450449,-0.650864023620348
0.180218672775277,-0.473453761584889,-0.664600329378056
0.159187144542621,-0.494669111677535,-0.650137365443521
0.202942066568545,-0.444966003020023,-0.6696050165384
0.176736286400062,-0.453473799811098,-0.656885596704873
0.24316211810845,-0.413281510908017,-0.649339799541917
0.129390116428016,-0.45851579853537,-0.634075427875278
0.028080437332537,-0.46212545829222,-0.544561033650535
-0.017628231201495,-0.523091934165257,-0.533267037786452
0.177951609779513,-0.431444158650436,-0.636205852336233
0.112404676960083,-0.49724964528062,-0.609382868936641
0.176730731855389,-0.449032842416076,-0.62947182083722
0.130024546415591,-0.480308751164284,-0.636952265313701
0.2311396081506,-0.42001061051823,-0.661213825273561
0.177921721940032,-0.439562189518224,-0.637257149691074
0.165390929295498,-0.438863160085496,-0.664456248849302
0.166815166696055,-0.439209485895513,-0.625182495651004
0.093918390226472,-0.46260636243083,-0.611439629930639
0.188631904651514,-0.429727641683682,-0.651324966622988
0.195624479709796,-0.429272646287902,-0.62574375265924
0.117816749616725,-0.456302526732678,-0.602667269982728
0.227474759227548,-0.417837410875462,-0.660810129434396
0.062307530771552,-0.486709612363633,-0.582745812564172
0.181030882106871,-0.469326938673058,-0.663832831780244
0.148119411534366,-0.443454328029196,-0.602491329276491
0.170888542702169,-0.498319827436071,-0.681499093905091
0.151056292125234,-0.500674800514755,-0.665267059543693
0.175839660718583,-0.445645877569696,-0.644637603091214
0.132214469121993,-0.464369181598751,-0.623084132463067
0.15822209676358,-0.45641388212494,-0.632193922842882
0.192984907674189,-0.426007004398316,-0.628921408812257
0.162430840009693,-0.468462300620452,-0.645266178063779
0.15210481041877,-0.456041601102832,-0.626079670887322
0.121296802384157,-0.450238091719852,-0.609306912718527
0.181844847531186,-0.474351941050409,-0.669075336876015
0.15666717757947,-0.467122262393696,-0.647097284559966
0.133943140697514,-0.488161885911639,-0.651424119404594
0.120919945900231,-0.451851628727514,-0.589980468779251
0.151405102615188,-0.446800065367057,-0.619619319436835
0.168464609237762,-0.447076999250413,-0.620819609943346
0.203675484393827,-0.473676649209797,-0.674366106527684
0.176549012078879,-0.421399967771669,-0.607654680684397
0.138378523802572,-0.499881379648062,-0.655730414742899
0.1519548154971,-0.456735010909699,-0.621992647673295
0.152529246037745,-0.442642202307909,-0.624431631092982
0.198113854927702,-0.431224881989357,-0.621414816627943
0.212664671580427,-0.441202579189574,-0.660720762572723
0.165537259672427,-0.460847244736503,-0.64569309753646
0.10407800138062,-0.522065110049327,-0.630907822296644
0.198450296990329,-0.448185970703279,-0.654121321221334
0.173255285680049,-0.45969798573401,-0.662539722730345
0.141714242608193,-0.462443384098667,-0.607348483683746
0.141115551238875,-0.456520844663384,-0.61578711344743
0.179039860051794,-0.408124332401456,-0.605264263618582
0.104949537456638,-0.454806308258876,-0.623736657461857
0.056766502635413,-0.520185912853027,-0.611016861715501
0.127814523727158,-0.477161694935225,-0.620381553858039
0.184766560017722,-0.421861548302093,-0.627575294104474
0.186594831748908,-0.477327721043768,-0.675843210416437
0.15370900057295,-0.435448607401356,-0.609658753594257
0.254705257233866,-0.473651914574217,-0.700379693085275
0.175230739485967,-0.449206502426744,-0.616640576327674
0.15845684113103,-0.436590891938597,-0.616233753623807
0.110850679996957,-0.463892370829177,-0.623375752142358
0.196931109462095,-0.41387703254428,-0.659760667535612
0.098513664285151,-0.46750454152563,-0.611008204813642
0.149124054725808,-0.492543576579757,-0.658449887253459
0.137975289271667,-0.433811548187699,-0.601929053349764
0.137617297185156,-0.487385329885961,-0.629538544786551
0.188577012441367,-0.446007749089454,-0.657822113561164
0.116564754205469,-0.51327528639269,-0.621907691797004
0.18997643890237,-0.397296297369744,-0.618628101987773
0.161912277680183,-0.480275490451651,-0.650236127729929
0.198505006748153,-0.441978494413786,-0.644552660061507
0.230023416214341,-0.454350832629525,-0.689201140997399
0.20897829922331,-0.442764825996439,-0.65333028138678
0.141522383658535,-0.445282596760536,-0.621079440513654
0.204143771034573,-0.405987456841463,-0.628407934589554
0.172190605713334,-0.454460770033943,-0.652993832534656
0.213019748461894,-0.411042402520248,-0.64560466900741
0.170053523275914,-0.46115954502258,-0.64189860402936
0.167892977537116,-0.388118793988612,-0.589816336899189
0.186427402222173,-0.445592418275965,-0.653018513152466
0.173886606183629,-0.464936467100553,-0.644560087066896
0.257992551410869,-0.414368441259879,-0.639557533203224
0.175427995741623,-0.432023641964578,-0.631374436594535
0.141501916503633,-0.437378603159495,-0.623942726213042
0.172306421695317,-0.455747165432488,-0.643598734593957
0.222564736587024,-0.420132019470208,-0.665810284221193
0.121813325056929,-0.470950055407549,-0.616272766766977
0.19758037048316,-0.417777746685111,-0.651719113189302
0.154232416031333,-0.473646528438367,-0.63483337329188
0.090167419414794,-0.486628432791191,-0.616561992767896
0.124122458878331,-0.462368097861559,-0.62005179852544
0.159287373795367,-0.494786064211113,-0.659075604813314
0.17350607345941,-0.443961341100265,-0.644205982578259
0.119012504867777,-0.489283473782312,-0.628310591908659
0.145390521795338,-0.452612304882217,-0.627993259166019
0.119779836279718,-0.450631509980738,-0.600191595141716
0.206188730848438,-0.415365551748949,-0.612356916306327
0.229923916805601,-0.448511275290113,-0.669086560395134
0.171972318723157,-0.466480619405742,-0.645941285246992
0.179501470521282,-0.437966226435614,-0.642200701943576
0.18513610763973,-0.479189993410229,-0.660897491688415
0.19150964978661,-0.441682789252231,-0.63047287351152
0.135843483035413,-0.466343385229257,-0.604852009878484
0.124326873211029,-0.429663666487151,-0.594813338395114
0.117692935036074,-0.442572064076827,-0.627894242040112
0.158763386400518,-0.434672211550113,-0.622130671723642
0.114820329010569,-0.494294233939093,-0.635597290751131
0.148444909235473,-0.462982272452629,-0.616975996222602
0.107641117333625,-0.457799260864217,-0.582518841400426
0.142053867728218,-0.477559116719104,-0.630162872794185
0.180084606880058,-0.470987122779658,-0.666330807970993
0.163494265989568,-0.477796354434654,-0.647022710521271
0.047676443335087,-0.494954140564577,-0.572317727286046
0.180010227779956,-0.468743821096761,-0.667274766677911
0.17124253150888,-0.461062415624429,-0.635647703872042
0.155429011735725,-0.431668849143242,-0.604781017661953
