0,19.4858648777008,486.840471364526,420.61277602081,0.041305403872243,539.686685497694,456.427680633683,3.97356582740421,594.902051375442,404.276266449793,5.62091176751373
0,19.560638666153,486.857374905181,420.331095001673,0.014558160869937,539.748420794756,456.551551474734,3.95534266114108,594.829292056366,404.270880338343,5.61279044226191
0,19.6646647453308,486.928900227892,420.262806693757,0.00495939921566,539.823002621531,456.715039783105,3.93772931280708,594.884310037138,404.23364100135,5.60954803605732
0,19.774710893631,480.354839469025,415.777123631579,0.236690418531101,544.348478770898,457.886588770552,3.68896812172498,591.111376153107,403.914976540529,5.7833298471692
0,19.8826081752777,473.909150126701,411.379032319764,0.463896435675481,548.785586131912,459.035260968661,3.44506448028405,588.58941191988,404.108687688059,5.83690741006879
0,20.0014073848724,473.520227674922,410.99493831243,0.473569113124442,549.441513374461,458.598533035769,3.35513179550639,588.560820514701,404.048876257387,5.83770699963005
0,20.0629727840424,473.507230131235,410.803179465,0.471519300159544,549.349457259801,458.658705073434,3.37181201415844,588.489773821026,404.029463059354,5.85119403678895
0,20.1635537147522,473.603012667272,410.848451236523,0.463765034576416,549.236134803456,458.860011127883,3.39952899591362,588.499218843527,404.340486600764,5.82718849641972
0,20.2834324836731,474.672602269743,408.210442553381,0.118891276487624,549.90704716426,459.150829956074,3.43372700767927,588.553358299399,404.21136877688,5.83550120821312
0,20.3990139961243,481.920736368914,415.482788091084,0.169603014098811,547.658390568002,459.658742477251,3.73025314747209,600.961619751593,392.440916991346,5.75927925336957
0,20.4951214790344,487.947651134896,421.529834973057,0.211770462442858,545.788604294985,460.081078133825,3.97681836632222,611.279245383679,382.653638127861,5.69589973819322
0,20.5720286369324,487.383161798526,420.94294299492,0.248124957418761,545.35048653721,459.242071489013,3.67774361333434,609.461342564657,380.930215682463,5.99491708958316
0,20.6640224456787,488.027518061723,420.888214811991,0.291481555010391,544.826424508151,458.238479379653,3.32000024614693,607.286827099212,378.868714527506,6.35259179487008
0,20.7666985988617,488.085686693746,420.897232291417,0.301343461982647,544.241508263174,457.118349899656,2.92071562830037,607.37837912461,378.967065816154,6.35230293661263
0,20.8714308738708,488.046146461836,420.912051686268,0.288583391347257,542.700552471338,455.333498109163,2.19900244703414,607.654000741847,378.890388492643,6.34364916119954
0,20.9844872951508,487.900959665741,420.966057826569,0.291630035652432,543.181783178028,455.683813800537,1.96742908201046,607.645595793748,378.881410446256,6.3528574916807
0,21.0602707862854,488.955733125522,420.380154051185,0.308303829556358,543.273463327362,455.829553226358,1.93031275954388,607.72103800237,379.011664535558,6.34296966159301
0,21.1492409706116,491.831341154551,420.206798924461,0.274645867088355,543.255026005027,455.849477150653,1.88084919042995,607.926095081402,378.973161368549,6.34204807293665
0,21.2601625919342,491.85327925451,420.234995854734,0.277510952433422,543.331344215717,455.862455733009,1.87443042372848,607.896268768149,378.923984707344,6.34381225285769
0,21.3698596954346,491.033661319646,420.323251831365,0.228322290056917,543.200533313088,455.785394520995,1.85782211915006,607.990037770186,379.034115219791,6.33663873999047
0,21.4843173027039,482.883132334806,422.624131651235,0.212212580164982,545.118465702774,454.495362123971,1.99681927082782,609.991088207394,379.369345957858,6.23826909511557
0,21.5603139400482,482.427581963048,422.914242411215,0.201170537451071,544.92002741452,454.307479610736,2.03138448998474,610.518963492342,379.358913703321,6.19254571265314
0,21.6649343967438,482.40852119333,422.88155205812,0.194555977977544,545.098520110654,454.817531749693,2.05397951590573,610.637299682814,378.926070824154,6.18251055496473
0,21.7757024765015,482.813649928314,422.520861803558,0.1775705090519,544.480640932177,457.956229025703,2.16722837995889,597.574504195823,390.420945305717,5.94505772215525
0,21.8827362060547,488.181127489516,422.29887804061,0.104823417602069,543.185946418558,458.572330149476,2.08991829131509,584.952097791179,401.528290392851,5.71561019228768
0,21.9923505783081,488.198511811298,422.464450927581,0.096146209131431,543.176233413908,458.559941625422,2.08840856466628,585.083310794262,401.568115973664,5.70637883560837
0,22.066867351532,488.214198166439,422.452446602224,0.102543751769647,543.122148726582,458.550806393798,2.09421484631371,585.081930989733,401.495369147194,5.71624865099942
0,22.153048992157,488.234749692123,422.338598884122,0.113069942882481,543.14141054381,458.607179111738,2.10176633202096,585.174617509925,401.49116317001,5.73466391689533
0,22.2649021148682,488.256561410547,422.323582665284,0.111993744058924,543.088037955976,458.663362534763,2.10830348760885,585.151214978391,401.586968407875,5.71984597226774
0,22.3781373500824,488.187898612244,423.606434878356,0.11415551516867,543.081133790018,458.55537148793,2.10346786752692,584.67799260982,400.191670551457,5.86174433729599
0,22.4880387783051,488.028148797782,424.042787634443,0.150752090986795,542.983547833256,459.41842456543,2.21674453565428,584.864595970765,398.669733313884,5.89420016018115
0,22.5650219917297,489.302628578043,423.284572052334,0.163859974512542,543.883075340453,458.533271728463,2.48420106263704,583.546499721966,396.317218069028,5.94999940467026
0,22.6468980312347,490.658110535666,422.478166523226,0.177800956470005,544.839774163985,457.591861186821,2.76865633794892,582.144629161657,393.815183890988,6.00934508462955
0,22.7461140155792,490.199536008571,422.515160022836,0.151997942570309,545.999085435901,456.451075993424,3.1133543755271,582.42380115832,385.381446210136,5.79700979685316
0,22.8387386798859,478.505013780077,424.480509827691,0.665806236494018,547.081378960453,455.386077784894,3.43515272514568,582.684426627548,377.507995911775,5.59878080300016
0,22.9389276504517,465.85544412061,426.606362323071,1.22157531184487,546.738513016001,455.879742594227,3.57653848769617,582.966336393814,368.99155068524,5.38436319642535
0,23.0452673435211,465.64453969589,426.653217818436,1.22569862994453,546.468548206134,456.111598096968,3.6149099534171,583.599675766831,368.783252365357,5.31309895651157
0,23.0985400676727,467.892614124558,424.2160488981,0.992484048296079,544.664344476615,456.361877444888,3.23082309350028,586.441509393399,366.561821096291,5.40129619464338
0,23.1964571475983,472.024651429128,419.736449482732,0.563827710653523,543.75532165677,456.103450246175,2.93247897246444,586.668367796838,366.466220088666,5.39794915547729
0,23.3052093982697,476.613925915987,414.761152845027,0.087737721872885,542.919533847966,456.674300789812,2.60457939032388,586.928285634203,366.349097778844,5.38508454311415
0,23.4168119430542,478.149435791097,411.962941105388,-0.137945758497639,544.97114861209,459.03845432074,1.89447069616567,587.100616538758,366.243821521284,5.38275368849374
0,23.5267686843872,478.444409814321,411.88609260899,-0.164028921511092,546.308460910253,459.812286333813,1.79152062972858,587.059124581,365.16530168758,5.37100837341033
0,23.6015667915344,478.471568964256,411.772361227846,-0.15373506880013,545.866163359545,460.337507988588,1.87288391053085,588.136295479422,361.748841079972,5.20267796111426
0,23.6881651878357,476.503327571613,409.312294923157,-0.438493244475511,548.57646345751,458.430040836546,2.22296781289521,588.425189742926,362.268006532229,5.03217366469894
0,23.7949101924896,474.077186377419,406.279908639359,-0.789498737486792,547.171602070416,460.015709444309,2.74645665877389,588.297929256507,363.408675226425,4.96664547518475
0,23.9010255336761,473.979163910415,406.309990402228,-0.784499152541305,545.775027627476,461.592024569003,3.26685756809841,587.822774132902,365.928270519605,4.79174516632773
0,24.0121092796326,474.066695148336,406.03450688815,-0.788570697756936,544.31306445708,463.242144022993,3.81162406237263,587.090326566027,367.240314906959,4.68608242634225
0,24.0961301326752,473.473923330606,405.641701498598,-0.676602139660775,544.767619870558,463.220791886562,3.74875559660734,586.946891770197,367.407844945271,4.68096697536042
0,24.1818404197693,473.049196778138,408.94518435975,-0.314530510808353,544.811927959693,463.266136668349,3.72978997368032,586.845427272286,367.524863711517,4.68210219931139
0,24.2924218177795,472.501224562242,413.20726030739,0.152605795180045,544.766354827658,463.121003248969,3.73246087569725,586.708256726269,367.560930207046,4.69363292805536
0,24.3955132961273,471.990367701625,417.1806565402,0.588101938661598,544.801883754488,462.801141913432,3.77938849503195,586.708973007867,367.612825156681,4.69354487204244
0,24.5043032169342,471.946055198664,417.704563226872,0.687566286260061,545.793570683452,463.581939084004,3.8094761777607,586.691767850104,367.618360098478,4.6990257458982
0,24.5913729667664,471.991663208836,417.917752069021,0.715052860676044,545.879348476521,463.63795715648,3.82328351575397,586.754071521784,367.528945753651,4.68519523913623
0,24.69300365448,471.911028184562,417.916593733879,0.707059016017637,543.652368980181,465.75595272915,3.4960151415687,587.808987293505,367.080367597727,4.69814118715916
0,24.801953792572,471.863492797607,417.903240783154,0.70003524689022,541.265002239752,468.026486514879,3.14517687251049,587.901730907482,367.097273712311,4.6957574928283
0,24.9121334552765,472.017620102075,417.870181974124,0.70753367604631,540.109138229216,470.483329456221,2.7826241920598,587.954315985031,366.975351679008,4.6945625137208
0,25.0250706672668,471.997731019531,417.876828463132,0.708750684311996,540.043886294324,470.493750273514,2.78461734209658,588.015337436738,366.949843787417,4.6892482209066
0,25.1015274524689,471.694967379887,417.6482921503,0.661927736189471,540.420233997599,470.662667164381,2.81760933182641,587.996684360347,366.987448443613,4.69564997560086
0,25.2003426551819,470.527296606666,416.153545081373,0.5315425388992,542.202390024747,470.147549492244,2.92373406705324,587.952237845626,366.790439844215,4.72137680386519
0,25.3075022697449,470.351483549049,414.128638323786,0.182258022935542,546.10719402291,468.397431786562,3.39652727229801,587.44890696587,364.387098531545,5.0616184963239
0,25.4085259437561,473.546537487888,414.428533015584,-0.209258386443573,549.788409635685,466.747525510759,3.84224842234281,586.974396723149,362.121372116803,5.3823780097297
0,25.5136437416077,475.11855161619,415.03284852331,-0.272390928716433,549.806166221036,466.723894194028,3.84637554590312,586.480656297837,359.763824011541,5.7161367451862
0,25.5895938873291,475.326702353991,415.011194842252,-0.255517585751349,549.801273088025,466.703380667964,3.83452075956969,586.123916925272,358.060438611546,5.9572854860447
0,25.6815705299377,475.478929326777,415.282843725641,-0.24367545313079,547.254711811591,461.355671742981,3.29952113436387,586.791422368304,362.390413422061,5.65538682063429
0,25.7885041236877,479.000691043634,419.482631306514,0.192477479301054,544.294036782906,455.138335281694,2.67752155973725,587.567475438375,367.424515061381,5.304394347708
0,25.8975920677185,480.655575408407,420.259889917757,0.328446239299594,543.135061320025,455.513097139912,2.38464992756023,588.359163353312,372.56003682416,4.94633056345591
0,26.0120484828949,481.451640198866,420.381585412969,0.385730666801942,543.217514320142,456.070226867398,2.14456465541355,587.70487972464,373.796628766106,4.88014026516026
0,26.0967750549316,481.10276077333,420.833102390194,0.389495667148014,543.259106486671,456.078171463418,2.16773884132156,587.665401497074,373.83721201551,4.8818904515575
0,26.1965191364288,479.116405914108,421.625541916845,0.413715776380688,544.943435896239,456.237200571128,2.35630775919389,587.679565858992,373.922595783528,4.87698224432202
0,26.3170831203461,478.291742035465,421.831609708917,0.42534989995029,546.213621729831,457.627104089806,3.05625859575403,580.273373624481,381.693907402658,5.14050277818565
0,26.4186825752258,472.904953587235,419.209047558478,0.274214425391113,552.29922800283,460.462290799486,3.55290106616597,574.032164025124,388.242803669608,5.36257193781585
0,26.5323600769043,470.932122235839,417.653766219373,0.113027709106665,552.339230984974,460.336854263718,3.54062948475279,574.057753296561,388.463582011972,5.36219129158048
0,26.6026213169098,470.91878412017,417.23055914025,0.086535829905056,552.491102404301,460.434118251956,3.53546996654315,574.162450361318,388.42525501893,5.36094182892349
0,26.7002108097076,471.63960835009,414.019008066365,-0.245733258969352,552.285148799953,462.42373615575,3.24775289789531,574.426343294924,388.095344301265,5.35586379441677
0,26.8169174194336,472.078715808983,414.378934029187,-0.353714076213162,550.531637444429,459.401507668749,2.6926640037398,578.863609853852,380.20251756113,5.48355853009981
0,26.9282605648041,472.325749560202,416.37848719122,-0.196862772760243,548.869239640485,459.424199919457,2.58671891444262,583.096953763665,372.672420018459,5.60538482212893
0,27.0330204963684,484.702982964416,421.727095899247,-0.049255812107451,546.61243765488,455.227472388387,2.28449159834075,587.079999300997,365.587542897212,5.72000807956647
0,27.1112277507782,486.654843425533,419.660559505983,0.279307554939898,546.375957584049,454.519684110837,2.18458782252245,587.333870986261,365.037305521497,5.76486987261624
