0,161.712018966675,689.123991499147,340.346840172598,2.67124669844564,618.221764478803,366.849485683904,6.04428062805291,717.028629808545,302.66600848996,2.52884654592718
0,161.821479082108,679.690892359074,342.584605673064,2.59634241449648,623.42539120046,359.89606752067,5.81504760623937,727.145286755132,301.346762647021,2.23201148460624
0,161.927675247192,670.539075283233,344.755644078871,2.5236716734473,623.662096527209,359.494971911358,5.78172238503545,736.960278882257,300.066854903727,1.94402763724426
0,162.006705522537,670.094829151665,344.731890383752,2.5198681373059,623.262729976774,359.662008481149,5.76915045192454,737.998056500462,299.782308732436,1.93481165543972
0,162.095671653748,669.821809535625,344.676898979489,2.51241918642933,622.904587468148,359.741229568258,5.76816858833961,738.263416753626,299.626549712785,1.94842395003485
0,162.213095426559,669.434103528203,344.717135921546,2.50517883097448,622.500239555863,360.060457094833,5.75488440194699,740.890196612774,294.466823958748,2.12985917299058
0,162.323968887329,668.908686900295,344.037201600892,2.48534136524849,622.289863350675,366.495915652113,5.9554589774007,743.370445430281,289.594925898643,2.30117329953325
0,162.428779840469,669.286599406482,342.340641571611,2.60045286479258,622.090990415432,372.579486423701,6.14506623131949,745.715075432657,284.989420886559,2.46312005184608
0,162.50674033165,668.710538131073,341.832969307427,2.59458540128548,622.647512521168,374.169021647889,6.15696278697006,745.865080717099,284.761536030776,2.49093072226887
0,162.601649522781,668.366121098785,340.645662711706,2.57151887442356,622.571869898163,374.383122064692,6.16580313758187,745.736632400633,285.103895729717,2.47476403862842
0,162.709758520126,668.188171582993,340.545232190188,2.58216726813087,622.413375047841,374.725000785271,6.17679115670843,733.296361009935,296.744069721025,2.53504966116224
0,162.817452907562,666.990923756192,331.606365988213,2.49302107617597,611.782714554876,388.846587722682,5.88105124810348,720.903799429859,308.339602363338,2.59510408169539
0,162.914279937744,665.914489280627,323.569513853782,2.41287055743,602.224785781491,401.543176255845,5.61515422469992,720.463766410688,308.811237522069,2.61868927164176
0,162.998290538788,669.870216345065,327.834823067993,2.2109525062885,601.061459512198,399.557315176082,5.47931593237481,720.652217786019,308.686823150231,2.61081809840491
0,163.091046571732,674.237731222319,332.544147332711,1.98801495827749,606.212950735945,389.876803280904,5.56130445394757,721.979423439706,308.034060309091,2.57062867913891
0,163.193650960922,679.068966259437,337.753483311701,1.74140705348263,611.91140067671,379.168464658226,5.65199809305267,722.942117292276,307.417956295729,2.54439003664109
0,163.295127153397,683.847078973547,342.905539521356,1.49751075031221,617.547192747164,368.577870632699,5.74169450127287,725.023148098013,302.795946510626,2.58921171873193
0,163.398606777191,682.746569205091,339.972397783196,1.28824357123496,623.29425153026,357.778187881503,5.83316177405898,727.145264425318,298.08268498519,2.63491830948495
0,163.49224615097,680.759783437615,342.712503915281,1.21308509349523,622.026379488805,356.272853076041,5.8748943370099,723.055755518546,297.538634065288,2.57423125545871
0,163.584291696548,678.806814589863,345.405970922694,1.13920588212128,620.780087794738,354.793140452452,5.91591657338494,719.035853811844,297.003843392055,2.51457715086664
0,163.694957733154,678.385315065549,345.760264251142,1.13320801957673,619.979924789745,355.180802276954,5.93290270362674,714.202740089368,296.360866441364,2.44285523014773
0,163.819229125977,678.34983012791,345.706028997553,1.12731099570371,620.029616724123,355.288256135784,5.93666882823847,714.299475417988,296.371934468358,2.44113957265683
0,163.935582399368,675.459893378781,345.152886131625,1.33621729308364,618.371198388871,360.480806405146,6.1311414523332,718.690246292859,291.170549089827,2.31087812676636
0,164.001570463181,674.914309384981,347.715163510044,1.42780519389229,617.430650592115,363.425685638319,6.2414337677483,721.180408023853,288.22065915321,2.23700224555451
0,164.098631858826,679.920600209878,344.306888181269,1.66279387600042,613.588783015918,365.48087731263,6.09826817464808,721.66995799849,286.747660226467,2.26393463299063
0,164.214428424835,685.142142132206,339.901407978797,1.95038319061749,610.800334340963,365.006037305279,5.78982860829651,722.147164269109,281.938801537737,2.55114117140397
0,164.327243328094,690.229233806265,335.609365131761,2.23056732582111,612.382635264046,364.448282794171,5.44956255734545,720.185910229236,282.869883368264,2.8065605890933
0,164.437072515488,695.181692467445,331.430913840948,2.50333621539906,612.55285553067,364.205482189172,5.40711610710852,719.93201558831,283.261170201372,2.82474152982686
0,164.507954359055,695.660510066672,331.344243425682,2.5074205094982,612.454842733376,364.193763772792,5.42228868062806,719.874148341869,283.123640085148,2.81604319772603
0,164.594978809357,695.251896013693,331.611690043501,2.49512608773572,612.802210347774,364.152086654196,5.45484790786763,720.225026595011,282.801456452039,2.84733421210376
0,164.705603599548,688.53305737622,335.697979683994,2.47383701586294,618.421144083643,366.035548047454,5.74115130218545,728.197856217289,276.01252486621,2.68228086843048
0,164.797279834747,682.965066421157,339.084342266232,2.45619447880778,623.077629215453,367.596397558467,5.97841473355806,734.805046182458,270.386446952446,2.54549896693485
0,164.897096633911,680.507588497988,335.744938213758,2.37199411089218,628.14759571443,369.295845641469,6.23674641817443,736.61961978637,269.3913064436,2.46301657295417
0,165.001959562302,680.846418362432,336.144609347711,2.38905575175172,628.006658152888,369.330539012427,6.22530462444692,736.091186941742,269.063161140167,2.53518132363935
0,165.094145774841,681.118525833629,336.352702461031,2.41014949157035,627.979648738772,369.351444078833,6.22229531400966,735.472736019004,269.030487766994,2.57940138603866
0,165.201819658279,681.175015782049,336.251514838482,2.40578891554545,629.577580120015,365.323894983666,6.05196791666275,735.457834145248,269.031932546343,2.58021244427595
0,165.309359073639,681.23285961533,335.782137733121,2.43197055608977,631.173515931342,361.301375676328,5.88185323197303,731.396276094174,272.78207085971,2.83683648213603
0,165.416638612747,683.011003630766,330.744414806102,2.55972019687679,629.71002579544,363.195997236027,5.92607208893006,727.344533072101,276.523146710878,3.0928403706982
0,165.488267183304,683.438226152027,330.765887373449,2.55269442126404,629.435593138735,363.330969328006,5.9253268177647,726.975344766945,276.5304718378,3.09304088779391
0,165.569150924683,687.770840973536,331.0059766056,2.59334642057622,626.669914990254,363.91793526202,5.87880248729306,727.028216486689,276.501403992686,3.08757382317228
0,165.673781394959,693.375471997907,331.316553846959,2.64593347618446,626.391767749265,363.754522891458,5.86850852454299,733.232931360265,272.352392642812,2.8379193067935
0,165.772216081619,698.648219958215,331.608739988878,2.69540654390135,625.245730689525,363.199277186316,5.85110606146452,739.070228686651,268.449068581475,2.60304829810555
0,165.868565559387,703.809271713563,331.894736553097,2.74383158998829,625.213421414497,363.012637837053,5.86243564294548,744.783870575021,264.628431287582,2.37315272168235
0,165.964154720306,708.929596371081,332.178476249801,2.79187450241665,624.616516433585,362.532855809917,5.86490514510326,743.828821233137,267.572537341699,2.24330409230428
0,166.018568515778,708.228289855345,335.739733765586,2.66513813171327,623.043434558106,360.597259725688,5.79014677548333,743.285162736143,269.248459414178,2.1693882142565
0,166.112907886505,708.058992059359,335.912570217911,2.68242042955954,623.171685669211,360.540534962085,5.79084335802595,743.268717640644,269.475498696669,2.15854108700148
0,166.218647241592,703.204873820719,336.850160441249,2.52180250523515,623.211987974137,360.446117942671,5.80225608867452,742.397439515317,274.848114394617,1.97376272921207
0,166.319828987122,698.559979249675,337.747338368144,2.36810758310326,623.411879838714,360.465141101726,5.8171584509176,741.563715482394,279.989157991178,1.79694874390154
0,166.418027639389,694.052027895254,338.618065225093,2.2189439752334,623.287142984412,360.518589732813,5.8088102820206,740.754571738454,284.978630645461,1.62534768119281
0,166.509733438492,693.411329780312,338.996745774976,2.19967056341847,623.3222582154,360.530390588322,5.80476861719079,740.592906155902,285.391497327781,1.61519839660865
0,166.599454879761,693.50633631156,339.008100218691,2.20215030935155,623.286396185434,360.542591747654,5.80627067402775,732.633592266179,288.596515577825,1.85457363793759
0,166.699910879135,693.431094333451,339.049219206861,2.19903710915607,623.322444274681,360.535061398303,5.8119899588899,723.722000791293,292.18499238747,2.12258849317279
0,166.804361343384,691.88439690905,336.097686992574,2.41199789955442,623.782566463852,362.221200429529,5.80941494610273,714.456054779675,295.916158978287,2.40126051106315
0,166.914455890656,690.254122176136,332.986665847505,2.63646623460862,623.460825564068,362.090298086153,5.82780161646452,714.843502516895,294.416255781145,2.48626333779848
0,167.000433683395,690.259677511164,332.641417593806,2.63987093461795,623.41754738277,361.839916635208,5.81145968447061,714.992287922909,294.347632426029,2.49573127602034
0,167.089162111282,689.954803026716,332.87330546411,2.6299110642178,624.164255639094,359.839990471653,5.75636691660219,714.962304403747,294.425795150085,2.4932747022179
0,167.195891618729,690.916605055577,331.863688918123,2.58877726736067,622.646445584208,362.622680853344,5.84149637355536,715.261900545758,294.647745326233,2.4967509683018
0,167.30558347702,684.85645059169,324.940283387135,2.53602869826159,621.808847780848,365.576157391463,5.98004282347045,715.768866388762,295.141622049424,2.50787959538265
0,167.412236213684,678.964198712242,318.208697666796,2.48474158053805,623.783583817295,369.336233955489,6.14053633006681,716.349542951715,296.216782267679,2.48028365531867
0,167.48982834816,674.677460139035,313.311325871324,2.44742911149358,624.01449202243,369.585236328531,6.13229488743275,716.015512403999,296.863139001234,2.44217257680042
0,167.576408624649,673.962785977063,312.763369952796,2.45203341287966,624.144382495701,369.693009966176,6.13234363719504,715.991274748668,296.898609988285,2.43680152093553
0,167.685705184937,674.089391510218,312.804026498006,2.46461216467142,625.261415388345,365.46770947656,5.94915704926898,716.128749026646,296.925769932809,2.43384175278394
0,167.789984703064,668.431436572636,315.496462993653,2.54424058698208,626.327173098113,361.436363038558,5.77437927889728,716.20676205283,295.521704651767,2.50814816538571
0,167.894254684448,662.773999075718,318.188653256139,2.62386172698241,626.375465010709,361.369225961281,5.76629220729802,716.214525897927,295.711304576879,2.52671742576639
0,167.978453636169,661.054597415871,318.903032591026,2.64109396894562,626.339528012143,361.341010081956,5.77265269815381,716.045344021262,296.071565173548,2.51943278886047
0,168.065664052963,660.79840020416,324.153189165276,2.67344791313239,623.64139835214,362.761116064049,5.80237502992607,718.493088520999,294.360179154993,2.62951498526129
0,168.166733503342,660.501489441339,330.237673781541,2.71094338072385,623.762844963984,362.537797383781,5.7976308196291,721.329816062848,292.376828419613,2.75709088153276
0,168.267125368118,657.612021697032,330.973706668626,2.63477008702851,622.957037504656,362.014796408586,5.81219677354184,724.147525734001,290.40677438167,2.88381148879131
0,168.370069742203,660.578565346127,336.011866247804,2.63995052758242,615.140258368487,358.285459923096,5.63502538517709,727.036876968726,288.38663081426,3.01375402573753
0,168.469807863235,663.452714537412,340.893109874366,2.64496962077294,614.277848519719,357.839885328485,5.63075653341495,727.240606682606,287.479150257246,3.02325630533536
0,168.526897192001,663.881091658463,342.214317209282,2.64085694664892,614.213762544257,357.843216657412,5.62374980549798,727.208935476731,287.505598755493,3.02071272762432
0,168.623825311661,664.172210398728,342.424538242212,2.63599099078888,614.112308949565,357.686542935396,5.61731006066467,727.305736515179,287.484718223991,3.0273117359567
0,168.735666275024,665.296020358972,342.619203796356,2.61392762593798,608.293531970033,360.090875294269,5.72373638180523,727.398646014863,286.908198352886,3.03292414338791
0,168.836782217026,667.943676192449,345.054208270452,2.55560659194499,603.032748283219,362.264643509779,5.81995692025746,727.234292553294,286.634097283312,3.03582733256801
0,168.945897340775,668.68878455143,345.381164309958,2.55841067953059,598.44435157943,364.101939140447,5.82441693296616,727.306734229458,286.408989971748,3.03614867649565
0,169.026960372925,672.948093195694,348.648879953788,2.75734325427649,595.03557251436,365.466889750972,5.82773033390615,724.706170699718,283.323752335057,3.15109842008416
0,169.115574836731,677.604177993961,352.220999845778,2.97480740503768,603.497536258908,361.95965929069,5.82362122152318,721.8633515173,279.951109199982,3.27675631397922
0,169.21702837944,678.837573864973,352.711876747093,2.98616349837382,613.185528075237,357.94427692521,5.81891675240227,721.640659464196,279.825221525496,3.29996385291743
