0.48273783136097,-0.650350929767738,0.209564405099488
0.515585061777849,-0.578914600514315,0.136995874639544
0.555390508212952,-0.383698764028544,-0.102567523525411
0.587169612464581,-0.50840932305919,-0.0138851334082396
0.487450049036948,-0.661712460100591,0.175044527655913
0.601571195378443,-0.486415778043329,0.0886040680103588
0.702847850294891,-0.518175042127798,-0.179277466229819
0.714526530764451,-0.594578863847619,-0.266110946560686
0.874846592539613,-0.619516813328161,0.192331112341318
0.79672486749427,-0.62703177234206,-0.556695763614291
0.82002180833356,-0.581133534245095,-0.552485082938616
0.630016486552589,-0.557019492587986,0.0486573963340581
0.744658598213577,-0.783609377160284,0.0357721900023777
0.506360123298532,-0.575355753845353,0.0797873513972111
0.548487475951892,-0.616724059406097,0.0787233454894292
0.417272794322957,-0.383985854606194,0.127572597559316
0.640743474983461,-0.668181831382624,0.0383987419568604
0.609964766724574,-0.404751725424009,0.0154213166164453
0.495787561872148,-0.545313328056695,0.172087771893308
0.519631080159809,-0.625811965968306,0.124600320090157
0.566737636683248,-0.667224996574591,0.100269771301439
0.43854860200763,-0.547017098140817,0.168135300080714
0.490730006525623,-0.51712997382732,0.132365266207047
0.625675691064236,-0.583021757442257,-0.00118738902227385
0.626505709971477,-0.569777138627198,-0.0366484274826123
0.592410564023026,-0.587268360765683,0.00651968917754984
0.66027702754343,-0.565463312542903,-0.0793499398954549
0.608921553942109,-0.633211014744402,0.0274124183066831
0.529853927466915,-0.456262041814258,0.141867917898047
0.499318568211259,-0.693854782788069,0.19479657768196
0.465985536871905,-0.576140791907836,0.174054614561635
0.623277558529965,-0.471194397873882,-0.076797352050255
0.690847136622418,-0.716920311307217,0.168364592557663
0.509931521818482,-0.460506588542748,0.176085308814821
0.665253677049757,-0.668287461035182,0.00323103886283111
0.507215915742701,-0.654061136597759,0.167854742486884
0.693788626560276,-0.659933797706197,0.0251892689023503
0.513966978023306,-0.43428794266121,0.0279931427920027
0.643406941212229,-0.683261252800172,0.0411881392254467
0.684799810904007,-0.731172991612971,0.0511834056506985
0.526638462696832,-0.402393234870558,0.0376218165267822
0.616015002408164,-0.286807976693345,-0.00425296343995452
0.719639873635718,-0.733876605616096,0.0204568763111956
0.726776766661891,-0.774534390017716,0.0676000237131067
0.733525236119186,-0.71728921957732,-0.0127809769864355
0.477236366015797,-0.797012574087181,0.318753789134858
0.574707556192097,-0.650821098631871,0.0786196500231777
0.627238220533826,-0.498089657375486,-0.0836535642635781
0.714358103662569,-0.54524937364208,-0.130250198966556
0.63873080449259,-0.522790143958622,-0.0999797164554412
0.502641653222997,-0.563430346634709,0.149146346949432
0.676573200180028,-0.533661190238991,0.1361384399401
0.461884195860638,-0.706807942317126,0.263379387520443
0.69560547590479,-0.614548903325775,0.0528047636130388
0.685382438458427,-0.538931052448748,-0.144095360018242
0.573787567468879,-0.519542102476808,0.225517287121241
0.625831441266144,-0.70474752949005,0.152383118499323
0.624323567450187,-0.565537061699691,0.0707252079093254
0.526969353211778,-0.646099886232406,0.121977647258872
0.747929189252682,-0.717513806484859,-0.0223713264354117
0.597781785489621,-0.405767080142663,-0.0378740800833154
0.556900207299872,-0.60752612716607,0.0555269169033881
0.632823398428237,-0.659860334046066,0.0378999780562039
0.603893142685416,-0.576554410441994,-0.00698160611803414
0.536406202535221,-0.535620348089968,0.10627264194614
0.753274730235197,-0.735326672349019,-0.0172836001660773
0.622577821136322,-0.428335288284955,-0.118124360245916
0.671043926280718,-0.653516393391111,0.0766115853415536
0.534197057673245,-0.520398153266713,0.308618606880818
0.509774662837384,-0.650740538518972,0.214469007732888
0.669708332351592,-0.680252073889384,0.0135077848102618
0.651947131550021,-0.621428374910785,0.0039399883865993
0.672679772918571,-0.733732463946145,0.134278908841931
0.546786185859814,-0.692890363083127,0.150573037738329
0.604170956779604,-0.480652828302697,-0.070610122980115
0.469502207732045,-0.505202993625975,0.137602921243442
0.718424568446992,-0.731302015602032,0.0168812950560403
0.634336336591562,-0.527617219161155,0.048996955150827
0.559370823103137,-0.560827232264242,0.0272823262997366
0.538937177927368,-0.682535545872097,0.147217354723097
0.68029666275748,-0.486881157187726,-0.034031844279527
0.536190196114263,-0.685095085310333,0.178457274402922
0.703270113420472,-0.242080799990389,0.0256116290302036
0.682491345248376,-0.468526164056313,-0.0223994201443226
0.657060410904756,-0.677551469366862,0.0249269636286148
0.552829147822176,-0.440459571149415,0.0445441253551963
0.488299743899334,-0.435677136166992,0.114726071760223
0.723078733804196,-0.683556888492051,-0.0263809245460436
0.579929133159722,-0.611060741953265,0.0417523473298039
0.611742707707817,-0.486807056247414,0.0978492332827925
0.706000273373945,-0.58851548728678,0.00377282249558573
0.551670176836357,-0.562809177136332,0.160039202350682
0.609162004844097,-0.477407310078432,-0.00346533240123448
0.629616031258499,-0.617475720837311,0.0510995237656101
0.45077471525411,-0.455215919844495,0.105102730343772
0.656663320805066,-0.408561009747375,-0.112410861613815
0.761542716756563,-0.81511813143975,0.0584857365303225
0.543502508085928,-0.431197247305701,0.0876966486898281
0.534154024674154,-0.2419664351747,0.109451765132066
0.634583698545058,-0.660215392756901,0.0263461383841643
0.618940349296074,-0.433176035415705,-0.12541532306255
0.773088156930179,-0.576894074980653,-0.132869174995928
0.531820440003059,-0.580581729415485,0.188049060166041
0.610069962213423,-0.442207171539715,-0.158191177587714
0.562155407272132,-0.435351531235488,-0.0625604471119867
0.664199916333982,-0.562342007417002,-0.0883379064746463
0.652322751812722,-0.575002490054076,-0.076093435850409
0.483082964487187,-0.493996160919019,0.132200366231726
0.50643981233096,-0.649097291379189,0.135114580080045
0.484568926561315,-0.576292654214562,0.107082464858285
0.672166543288432,-0.481273953732308,-0.109322823050096
0.724498786451037,-0.604746305221221,-0.0330267328343201
0.744969791072264,-0.659610484259145,-0.057444660872417
0.702291219229403,-0.482376239829016,-0.121971221493394
0.669899734408134,-0.46374254443669,-0.192985590077383
0.584447586921412,-0.482961009819342,0.121032358302326
0.480209754066302,-0.649587640936303,0.272715238934535
0.797836653093607,-0.561643353648214,-0.583750139051823
0.908339626505067,-0.249624386981776,0.297328617122065
0.810701799304482,-0.613871049894709,0.195139941993507
0.820145260786844,-0.414833418686726,0.148586840807205
0.787709136178484,-0.465257100345944,0.27493604906053
0.952427470309789,-0.598596871070428,0.339900225294889
0.717019144511538,-0.488689746224046,0.311315774876583
1.02425087237695,-0.614490069597207,0.451799055399239
0.891155310227155,-0.511173129781828,0.359285201516381
0.720241724771487,-0.492893487310041,0.213706763777143
0.812716141194116,-0.573109553768064,0.190894158328322
0.850698552855639,-0.612666432826652,0.240843696429124
0.797282304330694,-0.478061585600057,0.24461181311444
0.893577400945422,-0.512043937370168,0.34821545437027
0.73862798474565,-0.504583468615659,0.191076495178796
0.798448415575826,-0.495209281504283,0.241207800065064
0.773404834621463,-0.523796522551521,0.256303295428696
0.80491648131194,-0.488888804855512,0.228612352297371
0.84185091519765,-0.54160011512174,0.226078875542477
0.603475585451692,-0.342567420197738,0.229511433915957
0.963271416069684,-0.552981192476208,0.406494630456144
0.94906253831843,-0.581832614699483,0.345767089017787
0.814711409897208,-0.503180345676393,0.174307450253512
0.760859385645013,-0.407499622879862,0.235158491873536
0.773030969052478,-0.327013625343337,0.264669560620497
0.826519066496017,-0.475481999830187,0.219709680593674
0.749603081119828,-0.507843798334427,0.214845306451614
0.867549575960291,-0.51137464006738,0.116075900937426
0.708632519802306,-0.49609221147354,0.210951964585065
0.696491581166416,-0.483308992547357,0.271393952259203
0.136458312342034,-0.514510748589759,-0.660509524246042
0.127940111226878,-0.516537062971091,-0.689553105609019
0.776656917392632,-0.640064863392127,-0.483181238456611
0.635907078240763,-0.661320567973521,0.0942512669736554
0.663923239429461,-0.681761026041243,0.027954013258497
0.574105944967453,-0.540193669047376,-0.0187687323595454
0.57342191663431,-0.58411883576095,0.0432813536951111
0.614964696849172,-0.492683005685981,-0.0629946657537414
0.442554167177259,-0.673656248514449,0.241717231747877
0.65260488841981,-0.490881189518074,-0.103759514199224
0.452043576736756,-0.597090467755453,0.19296965996856
0.602337657097692,-0.662705373883268,0.0713439014072496
0.560346790143289,-0.517525948191899,-0.0154399627541205
0.667256008575237,-0.479064487345059,-0.106794856705482
0.644463540900351,-0.672685810473811,0.0375953469941828
0.768039887445964,-0.752039495135212,-0.0142282256816064
0.399334638372492,-0.502450377350303,0.259261868850567
-0.583556551475783,-0.612588160774519,0.195077696528412
-0.582749021329233,-0.530162699834086,-0.0019982078082304
-0.615297857039243,-0.50066702448623,0.111653172881527
-0.564823045649399,-0.477058748841069,0.0443278559038377
-0.586471276914364,-0.520845526763591,0.261059753538828
-0.491514274623436,-0.454921715358877,0.0891226160978868
-0.47951378139048,-0.246492262656059,0.145096950127855
-0.587651482529805,-0.619259139864425,0.116887843099043
-0.54752146307174,-0.464810815337427,0.234545832609248
-0.47114014651526,-0.631214262278976,0.338944411070031
-0.456609945012229,-0.130219048394605,0.187819200825351
-0.547916822781845,-0.587714866453701,0.0986425401425179
0.447492987843451,-0.448059111014442,0.158951749807651
0.726981176282263,-0.74195362737914,0.0172872119555994
0.736260764069885,-0.710556016564596,0.0328396703970057
0.659904857456595,-0.561195357446536,-0.0798944922922617
0.584810567713569,-0.607449713079684,0.257313514397922
0.671735615433588,-0.460622014928199,-0.140026646756026
0.472055467463129,-0.604006161311995,0.21499934944014
0.718971738339677,-0.737033321028601,0.0465510592871217
0.587585320229087,-0.451905157715481,0.0961541541489249
0.564891726866363,-0.523883776371903,0.0105052611735702
0.703287280012846,-0.489350284620478,-0.211195379220901
0.656409291379212,-0.525526137793565,0.0343594317985407
0.464241200360139,-0.389032719161948,0.0976269170018766
0.810860059542395,-0.565919055840164,-0.21834949041168
0.488799852442046,-0.668208111359341,0.200328016016893
0.473164279685709,-0.456431614724523,0.0681536929567221
0.544980127060203,-0.305481842911161,0.00192091237263135
0.373054614539442,-0.59008284263229,0.242233471642997
0.587439100070907,-0.575122007894571,0.0147827301095391
0.786209869968358,-0.528488001763517,-0.150670179619496
0.535632768185699,-0.657493004815769,0.161691894213446
0.579194043331824,-0.596222497904525,0.0527465578327087
0.718707044281055,-0.722374667108961,0.00638839828485225
0.702554446273596,-0.691079142262814,0.00202787576430518
0.687954232982348,-0.698267198427181,0.0374109200612056
0.411263313577271,-0.600499724060932,0.203333328104402
0.656638815493304,-0.50053735270539,-0.00496604277479452
0.5019802463917,-0.438883156445854,0.139234098022252
0.7024476533367,-0.500068060555868,-0.0365869729591574
0.565050497809258,-0.655540579515812,0.0961043912260071
0.679050945407565,-0.458661289672147,-0.113112800386949
0.65333618574052,-0.739372099889509,0.0885540086843416
0.533709723024242,-0.662736448841569,0.168607664906484
0.654256373570086,-0.462507437786637,-0.117524313264274
0.629546902594208,-0.54967424571527,-0.0815496466702037
0.544923131433831,-0.534544217411849,0.0910845581867206
0.860012978167914,-0.524053529354932,0.61624045806225
0.812692710924715,-0.497037207212466,0.805367160897181
0.563535878581845,-0.451512143775859,0.163808129696379
0.422801401796092,-0.189326777033428,0.126763674923084
0.528657872140058,-0.625728438461983,0.13851614873919
0.63184930541234,-0.636806404379554,0.0530426030014238
0.57773270534668,-0.426970230461745,-0.0508738152171
0.539552057093741,-0.736294736921044,0.20080595887965
0.545639098893821,-0.293324117515774,0.13619983937943
0.603376710021613,-0.509911844730422,-0.0476160693217394
0.810887336558789,-0.416506562054544,0.167766230491623
0.693374829142845,-0.458235659721598,-0.0943346734188256
0.614339024666037,-0.44217396627798,-0.053623251537353
0.458851490512984,-0.5089967177149,0.154408765492157
0.793440555962702,-0.535780350476125,-0.27379154639078
0.733394841553092,-0.702865989534884,0.070459508874746
0.589729265763828,-0.614846000159696,0.0862177144643159
0.353732783485356,-0.487198404160436,0.90361624899174
-0.549489296210457,-0.319305135166456,-0.0829890142478298
-0.559236711357288,-0.648058695559334,0.145136120620433
-0.524232583196877,-0.465709091740197,0.157163996114005
0.517296564454095,-0.369494406130927,-0.0612632944728905
0.67837631970793,-0.561655766065192,-0.102460259384848
0.614986274360433,-0.523053598593073,-0.125059106267229
0.774578896205983,-0.752661555934972,0.0194722788232908
0.498800744430114,-0.516683191262174,0.0702321152613582
0.535054724958886,-0.586526385898888,0.0859252048154373
0.582476742590663,-0.593969191189811,0.0328211430839274
0.572759982864353,-0.49586796774794,-0.0153824467943242
0.521318107794123,-0.617618089790868,0.128448157360609
0.608886184222028,-0.668361781011271,0.0730962211614309
0.501287771789364,-0.636883592757217,0.15089438292311
0.612398708211289,-0.548416149005221,0.0541408766588532
0.441936207598354,-0.678808519540987,0.253745141110108
0.513395137866649,-0.651618384420267,0.144827754543462
0.500735243078912,-0.653677791917637,0.155050245439071
0.547533090656599,-0.530983595010532,0.114380869326174
0.564549758464246,-0.622982421705368,0.135604497964096
0.658521037927353,-0.521766288040738,0.147649272773721
0.571598580511948,-0.650022536133877,0.0833121349979466
0.459805573028609,-0.522698703083256,0.109523799818887
0.513856007051491,-0.565646828299383,0.110807523480637
0.516287758566776,-0.487297945623713,0.0807632610110538
0.630674104897737,-0.565525629491689,-0.0170938773746319
0.497233464229952,-0.689534691296674,0.192364114146049
-0.192325600449335,-0.549081355823058,-0.409609865376776
0.0923962701209881,-0.338971921699762,-0.481827736484028
0.16821008083858,-0.490045211670295,-0.668749870012045
0.179241953153398,-0.484641762406056,-0.656687171577336
0.223395394924031,-0.673194004603882,0.761063399305405
0.413165417846974,-0.599671637285092,0.933884412125784
0.342891368272447,-0.566102293277083,0.801849223764946
0.345485104840653,-0.52485651525079,0.755626141102691
0.274327860540017,-0.588636273852356,0.77917911690323
0.258560334813682,-0.630662007077514,0.802673387545061
-0.0968168032947335,-0.527916883227288,-0.533917427437073
0.182364815017334,-0.452545990087837,-0.429596275687633
0.0995399134107976,-0.490284881091543,-0.640164131548068
